2	coal	2.2994248836047575
2	primary	3.2994248836047575
2	generated	1.2994248836047573
2	electricity	1.2994248836047573
2	highest	0.2994248836047573
2	share	0.2994248836047573
2	generate	1.2994248836047573
2	burning	0.2994248836047573
2	feedstock	0.2994248836047573
2	lignite	0.2994248836047573
2	renewable	24.299424883604757
2	nuclear	106.29942488360476
2	power	68.29942488360476
2	plant	1.2994248836047573
2	early	5.2994248836047575
2	decades	0.2994248836047573
2	diversified	0.2994248836047573
2	changed	0.2994248836047573
2	needs	3.2994248836047575
2	rates	9.299424883604757
2	solid	0.2994248836047573
2	fuels	7.2994248836047575
2	wind	17.299424883604757
2	represents	0.2994248836047573
2	internal	0.2994248836047573
2	single	0.2994248836047573
2	member	6.2994248836047575
2	country	0.2994248836047573
2	choose	0.2994248836047573
2	world	22.299424883604757
2	importer	0.2994248836047573
2	imports	1.2994248836047573
2	satisfy	0.2994248836047573
2	consumption	0.2994248836047573
2	reach	0.2994248836047573
2	users	0.2994248836047573
2	efforts	9.299424883604757
2	reduce	8.299424883604757
2	greenhouse	0.2994248836047573
2	emissions	6.2994248836047575
2	balance	0.2994248836047573
2	conflict	0.2994248836047573
2	price	0.2994248836047573
2	import	2.2994248836047575
2	supplier	1.2994248836047573
2	compromise	0.2994248836047573
2	able	4.2994248836047575
2	lower	2.2994248836047575
2	vulnerable	0.2994248836047573
2	safety	0.2994248836047573
2	substantial	5.2994248836047575
2	commission	4.2994248836047575
2	adopted	0.2994248836047573
2	implies	0.2994248836047573
2	achieve	2.2994248836047575
2	goals	12.299424883604757
2	formula	0.2994248836047573
2	entails	0.2994248836047573
2	efficiency	19.299424883604757
2	desire	1.2994248836047573
2	diversify	3.2994248836047575
2	witnessed	0.2994248836047573
2	primarily	1.2994248836047573
2	progress	2.2994248836047575
2	sites	0.2994248836047573
2	analyzed	1.2994248836047573
2	scenarios	0.2994248836047573
2	reduction	6.2994248836047575
2	concluded	1.2994248836047573
2	unlikely	4.2994248836047575
2	optimistic	6.2994248836047575
2	scenario	0.2994248836047573
2	decreasing	0.2994248836047573
2	dependence	14.299424883604757
2	roughly	3.2994248836047575
2	unchanged	0.2994248836047573
2	rapid	4.2994248836047575
2	united	17.299424883604757
2	net	2.2994248836047575
2	exporter	0.2994248836047573
2	europe	46.29942488360476
2	industrial	13.299424883604757
2	oecd	2.2994248836047575
2	households	0.2994248836047573
2	experienced	0.2994248836047573
2	erode	0.2994248836047573
2	competitiveness	0.2994248836047573
2	economies	1.2994248836047573
2	successful	7.2994248836047575
2	exploitation	0.2994248836047573
2	improve	0.2994248836047573
2	clearly	0.2994248836047573
2	legal	0.2994248836047573
2	guiding	0.2994248836047573
2	prospecting	0.2994248836047573
2	hydrocarbons	7.2994248836047575
2	protecting	4.2994248836047575
2	observers	2.2994248836047575
2	sentiments	0.2994248836047573
2	considerations	3.2994248836047575
2	begin	0.2994248836047573
2	promising	0.2994248836047573
2	exceed	0.2994248836047573
2	venture	1.2994248836047573
2	applying	0.2994248836047573
2	multifaceted	0.2994248836047573
2	tangible	0.2994248836047573
2	apply	0.2994248836047573
2	analytical	7.2994248836047575
2	tool	0.2994248836047573
2	developments	8.299424883604757
2	transition	11.299424883604757
2	market	12.299424883604757
2	faced	2.2994248836047575
2	render	2.2994248836047575
2	earlier	1.2994248836047573
2	applies	0.2994248836047573
2	complex	13.299424883604757
2	debate	0.2994248836047573
2	attempt	0.2994248836047573
2	commercial	1.2994248836047573
2	north	2.2994248836047575
2	america	0.2994248836047573
2	canada	2.2994248836047575
2	estimated	8.299424883604757
2	meters	0.2994248836047573
2	british	7.2994248836047575
2	columbia	0.2994248836047573
2	projections	5.2994248836047575
2	alter	0.2994248836047573
2	trends	1.2994248836047573
2	trial	0.2994248836047573
2	unprecedented	2.2994248836047575
2	maintain	2.2994248836047575
2	polish	0.2994248836047573
2	baltic	1.2994248836047573
2	direction	6.2994248836047575
2	fig	11.299424883604757
2	consists	5.2994248836047575
2	basins	0.2994248836047573
2	quite	2.2994248836047575
2	corporations	0.2994248836047573
2	chevron	0.2994248836047573
2	pgnig	0.2994248836047573
2	actively	4.2994248836047575
2	involved	0.2994248836047573
2	conducting	0.2994248836047573
2	shows	0.2994248836047573
2	prepared	2.2994248836047575
2	describing	5.2994248836047575
2	character	3.2994248836047575
2	drawing	0.2994248836047573
2	regions	1.2994248836047573
2	assumptions	1.2994248836047573
2	conditions	4.2994248836047575
2	affect	2.2994248836047575
2	monitoring	0.2994248836047573
2	drinking	0.2994248836047573
2	standards	8.299424883604757
2	waste	1.2994248836047573
2	management	4.2994248836047575
2	studied	0.2994248836047573
2	offered	0.2994248836047573
2	reducing	2.2994248836047575
2	complexity	1.2994248836047573
2	require	6.2994248836047575
2	investment	17.299424883604757
2	modernize	0.2994248836047573
2	plants	0.2994248836047573
2	offers	8.299424883604757
2	reached	0.2994248836047573
2	levels	16.299424883604757
2	return	0.2994248836047573
2	received	0.2994248836047573
2	bln	0.2994248836047573
2	pln	0.2994248836047573
2	requires	0.2994248836047573
2	nearly	0.2994248836047573
2	generating	0.2994248836047573
2	equipment	0.2994248836047573
2	old	0.2994248836047573
2	older	0.2994248836047573
2	times	0.2994248836047573
2	institute	0.2994248836047573
2	approximately	1.2994248836047573
2	july	3.2994248836047575
2	exchange	0.2994248836047573
2	rate	4.2994248836047575
2	implementation	4.2994248836047575
2	replacing	3.2994248836047575
2	assuming	0.2994248836047573
2	built	0.2994248836047573
2	paper	24.299424883604757
2	structured	1.2994248836047573
2	follows	1.2994248836047573
2	section	16.299424883604757
2	describes	1.2994248836047573
2	preferences	5.2994248836047575
2	calculations	0.2994248836047573
2	weights	0.2994248836047573
2	tree	0.2994248836047573
2	calculation	6.2994248836047575
2	numerical	0.2994248836047573
2	followed	1.2994248836047573
2	methods	6.2994248836047575
2	best	9.299424883604757
2	involves	0.2994248836047573
2	numerous	0.2994248836047573
2	quantifiable	0.2994248836047573
2	identifying	6.2994248836047575
2	establishing	0.2994248836047573
2	solution	0.2994248836047573
2	account	3.2994248836047575
2	psychological	0.2994248836047573
2	reasons	0.2994248836047573
2	procedure	0.2994248836047573
2	comprehensive	1.2994248836047573
2	group	4.2994248836047575
2	right	2.2994248836047575
2	perform	1.2994248836047573
2	criterion	0.2994248836047573
2	makers	15.299424883604757
2	case	28.299424883604757
2	sub	0.2994248836047573
2	judgement	0.2994248836047573
2	series	4.2994248836047575
2	pairwise	0.2994248836047573
2	distinguishes	0.2994248836047573
2	tools	5.2994248836047575
2	verified	0.2994248836047573
2	respondents	2.2994248836047575
2	fail	3.2994248836047575
2	omitted	0.2994248836047573
2	assigned	0.2994248836047573
2	weight	1.2994248836047573
2	computer	0.2994248836047573
2	software	0.2994248836047573
2	varying	0.2994248836047573
2	evaluations	3.2994248836047575
2	observations	0.2994248836047573
2	meeting	3.2994248836047575
2	lastly	0.2994248836047573
2	aided	0.2994248836047573
2	matrix	1.2994248836047573
2	fundamental	5.2994248836047575
2	permits	1.2994248836047573
2	maker	4.2994248836047575
2	element	5.2994248836047575
2	prevails	0.2994248836047573
2	express	0.2994248836047573
2	weak	0.2994248836047573
2	advantage	0.2994248836047573
2	extreme	3.2994248836047575
2	corresponding	0.2994248836047573
2	function	9.299424883604757
2	subject	5.2994248836047575
2	determines	0.2994248836047573
2	fourth	0.2994248836047573
2	implemented	3.2994248836047575
2	empirical	7.2994248836047575
2	involving	4.2994248836047575
2	specified	0.2994248836047573
2	planning	5.2994248836047575
2	building	9.299424883604757
2	sustainable	7.2994248836047575
2	outsourcing	0.2994248836047573
2	literature	38.29942488360476
2	critical	17.299424883604757
2	yielded	0.2994248836047573
2	survey	2.2994248836047575
2	developing	8.299424883604757
2	academia	0.2994248836047573
2	participants	0.2994248836047573
2	university	0.2994248836047573
2	geological	41.29942488360476
2	pig	0.2994248836047573
2	seven	0.2994248836047573
2	responded	0.2994248836047573
2	instrument	4.2994248836047575
2	interview	0.2994248836047573
2	lasted	0.2994248836047573
2	absolute	0.2994248836047573
2	equal	1.2994248836047573
2	solving	0.2994248836047573
2	required	5.2994248836047575
2	ranging	0.2994248836047573
2	collection	5.2994248836047575
2	calculating	1.2994248836047573
2	completed	1.2994248836047573
2	ultimately	0.2994248836047573
2	uses	0.2994248836047573
2	quantified	0.2994248836047573
2	accounting	1.2994248836047573
2	improving	1.2994248836047573
2	tables	0.2994248836047573
2	list	0.2994248836047573
2	performed	0.2994248836047573
2	merits	1.2994248836047573
2	achieved	0.2994248836047573
2	implementing	2.2994248836047575
2	probable	2.2994248836047575
2	occur	0.2994248836047573
2	improvement	0.2994248836047573
2	situation	0.2994248836047573
2	correspond	0.2994248836047573
2	aspect	3.2994248836047575
2	international	10.299424883604757
2	stemming	0.2994248836047573
2	stability	2.2994248836047575
2	evaluate	0.2994248836047573
2	pertaining	3.2994248836047575
2	sets	1.2994248836047573
2	classified	0.2994248836047573
2	encompassing	2.2994248836047575
2	calculated	0.2994248836047573
2	supplies	16.299424883604757
2	far	4.2994248836047575
2	limiting	0.2994248836047573
2	essential	3.2994248836047575
2	suppliers	1.2994248836047573
2	uninterrupted	3.2994248836047575
2	reflects	3.2994248836047575
2	capacity	0.2994248836047573
2	obtain	0.2994248836047573
2	lng	0.2994248836047573
2	terminal	0.2994248836047573
2	swinoujscie	0.2994248836047573
2	recently	9.299424883604757
2	strengthening	2.2994248836047575
2	firms	7.2994248836047575
2	engaged	0.2994248836047573
2	exports	0.2994248836047573
2	persistent	0.2994248836047573
2	expectations	0.2994248836047573
2	contribution	0.2994248836047573
2	particular	31.299424883604757
2	resource	55.29942488360476
2	reservoirs	0.2994248836047573
2	state	48.29942488360476
2	lobbying	5.2994248836047575
2	mean	3.2994248836047575
2	enabled	3.2994248836047575
2	leading	7.2994248836047575
2	step	0.2994248836047573
2	product	0.2994248836047573
2	allowed	1.2994248836047573
2	respect	0.2994248836047573
2	securing	1.2994248836047573
2	generation	0.2994248836047573
2	fully	0.2994248836047573
2	dependent	3.2994248836047575
2	expertise	4.2994248836047575
2	attempts	0.2994248836047573
2	abandoned	0.2994248836047573
2	short	7.2994248836047575
2	maintenance	0.2994248836047573
2	inventory	0.2994248836047573
2	costly	0.2994248836047573
2	operation	0.2994248836047573
2	continuous	4.2994248836047575
2	contradict	0.2994248836047573
2	notion	2.2994248836047575
2	represent	4.2994248836047575
2	company	2.2994248836047575
2	governed	0.2994248836047573
2	special	0.2994248836047573
2	uncertain	6.2994248836047575
2	transportation	0.2994248836047573
2	storage	0.2994248836047573
2	adding	1.2994248836047573
2	fifth	0.2994248836047573
2	option	0.2994248836047573
2	forced	0.2994248836047573
2	plans	7.2994248836047575
2	ago	1.2994248836047573
2	accident	2.2994248836047575
2	japan	2.2994248836047575
2	increasing	8.299424883604757
2	permitted	0.2994248836047573
2	develops	0.2994248836047573
2	program	0.2994248836047573
2	solar	8.299424883604757
2	expansion	0.2994248836047573
2	faces	0.2994248836047573
2	newly	0.2994248836047573
2	law	0.2994248836047573
2	april	2.2994248836047575
2	dramatically	2.2994248836047575
2	slow	2.2994248836047575
2	say	3.2994248836047575
2	demanding	1.2994248836047573
2	iii	0.2994248836047573
2	assumes	0.2994248836047573
2	meaningful	2.2994248836047575
2	distribution	0.2994248836047573
2	pipelines	0.2994248836047573
2	receives	0.2994248836047573
2	places	1.2994248836047573
2	retaining	3.2994248836047575
2	attractive	0.2994248836047573
2	favor	3.2994248836047575
2	proposes	0.2994248836047573
2	cost	15.299424883604757
2	competiveness	0.2994248836047573
2	pursued	0.2994248836047573
2	allowing	0.2994248836047573
2	carrying	0.2994248836047573
2	deliver	2.2994248836047575
2	entered	0.2994248836047573
2	june	0.2994248836047573
2	broad	6.2994248836047575
2	create	2.2994248836047575
2	permanent	1.2994248836047573
2	characterized	0.2994248836047573
2	income	0.2994248836047573
2	inconsistent	0.2994248836047573
2	recommendation	0.2994248836047573
2	coalition	1.2994248836047573
2	passed	0.2994248836047573
2	modified	0.2994248836047573
2	respond	0.2994248836047573
2	protests	0.2994248836047573
2	stresses	0.2994248836047573
2	constraints	2.2994248836047575
2	kingdom	9.299424883604757
2	advantages	0.2994248836047573
2	size	2.2994248836047575
2	extension	0.2994248836047573
2	decline	1.2994248836047573
2	persist	0.2994248836047573
2	renders	0.2994248836047573
2	sectors	12.299424883604757
2	monitor	0.2994248836047573
2	benefit	0.2994248836047573
2	highly	18.299424883604757
2	specialized	11.299424883604757
2	finding	2.2994248836047575
2	easier	0.2994248836047573
2	plausible	0.2994248836047573
2	project	0.2994248836047573
2	involve	5.2994248836047575
2	expanded	2.2994248836047575
2	researchers	8.299424883604757
2	outcomes	2.2994248836047575
2	regional	8.299424883604757
2	chinese	0.2994248836047573
2	attributed	3.2994248836047575
2	formations	18.299424883604757
2	lacking	4.2994248836047575
2	matter	7.2994248836047575
2	industries	7.2994248836047575
2	geology	2.2994248836047575
2	regulation	46.29942488360476
2	settings	0.2994248836047573
2	success	7.2994248836047575
2	failure	5.2994248836047575
2	article	13.299424883604757
2	governance	56.29942488360476
2	offer	9.299424883604757
2	insights	7.2994248836047575
2	phenomenon	16.299424883604757
2	identifies	0.2994248836047573
2	themes	2.2994248836047575
2	contestations	2.2994248836047575
2	socio	18.299424883604757
2	turns	3.2994248836047575
2	assessing	5.2994248836047575
2	regimes	32.29942488360476
2	competition	14.299424883604757
2	agencies	40.29942488360476
2	argued	11.299424883604757
2	investigating	4.2994248836047575
2	focal	8.299424883604757
2	investigations	7.2994248836047575
2	going	9.299424883604757
2	forward	5.2994248836047575
2	introduction	2.2994248836047575
2	soil	0.2994248836047573
2	described	12.299424883604757
2	revolution	11.299424883604757
2	combination	6.2994248836047575
2	tap	0.2994248836047573
2	vast	7.2994248836047575
2	eia	5.2994248836047575
2	domestically	0.2994248836047573
2	spread	2.2994248836047575
2	eventually	2.2994248836047575
2	hopes	6.2994248836047575
2	hope	4.2994248836047575
2	notably	17.299424883604757
2	continent	6.2994248836047575
2	trillion	3.2994248836047575
2	tcf	1.2994248836047573
2	cumulative	1.2994248836047573
2	come	10.299424883604757
2	proven	0.2994248836047573
2	environments	2.2994248836047575
2	origin	1.2994248836047573
2	asks	3.2994248836047575
2	exploring	0.2994248836047573
2	obstacles	0.2994248836047573
2	surrounding	6.2994248836047575
2	transfer	6.2994248836047575
2	identify	4.2994248836047575
2	gaps	1.2994248836047573
2	justify	3.2994248836047575
2	prevalent	1.2994248836047573
2	away	1.2994248836047573
2	optimization	3.2994248836047575
2	regulate	1.2994248836047573
2	occurrence	2.2994248836047575
2	scales	5.2994248836047575
2	fails	2.2994248836047575
2	variable	0.2994248836047573
2	evolved	3.2994248836047575
2	scarce	2.2994248836047575
2	advancing	1.2994248836047573
2	rapidly	2.2994248836047575
2	scholarly	5.2994248836047575
2	realm	3.2994248836047575
2	sciences	1.2994248836047573
2	address	4.2994248836047575
2	overview	3.2994248836047575
2	follow	2.2994248836047575
2	claim	2.2994248836047575
2	comprehensively	3.2994248836047575
2	evolving	0.2994248836047573
2	fast	0.2994248836047573
2	cited	4.2994248836047575
2	representative	2.2994248836047575
2	purely	4.2994248836047575
2	economics	7.2994248836047575
2	hydrocarbon	8.299424883604757
2	decided	2.2994248836047575
2	according	1.2994248836047573
2	fields	9.299424883604757
2	exist	1.2994248836047573
2	field	7.2994248836047575
2	strand	10.299424883604757
2	concerned	14.299424883604757
2	means	13.299424883604757
2	nexus	3.2994248836047575
2	broadly	3.2994248836047575
2	tends	5.2994248836047575
2	establish	7.2994248836047575
2	firm	8.299424883604757
2	link	0.2994248836047573
2	objectives	3.2994248836047575
2	geo	7.2994248836047575
2	body	12.299424883604757
2	margins	1.2994248836047573
2	structures	15.299424883604757
2	growing	20.299424883604757
2	extends	3.2994248836047575
2	representation	7.2994248836047575
2	license	0.2994248836047573
2	extract	8.299424883604757
2	evolution	4.2994248836047575
2	seeks	4.2994248836047575
2	explores	3.2994248836047575
2	phenomena	4.2994248836047575
2	innovation	9.299424883604757
2	participatory	1.2994248836047573
2	availability	18.299424883604757
2	overlapping	1.2994248836047573
2	centers	2.2994248836047575
2	county	2.2994248836047575
2	municipal	3.2994248836047575
2	objects	2.2994248836047575
2	property	7.2994248836047575
2	dynamics	25.299424883604757
2	justice	0.2994248836047573
2	approaches	13.299424883604757
2	western	3.2994248836047575
2	obvious	1.2994248836047573
2	reason	8.299424883604757
2	interesting	2.2994248836047575
2	started	1.2994248836047573
2	pertinent	3.2994248836047575
2	conduct	4.2994248836047575
2	demonstrates	4.2994248836047575
2	exists	4.2994248836047575
2	carried	2.2994248836047575
2	whilst	2.2994248836047575
2	eastern	3.2994248836047575
2	possibly	1.2994248836047573
2	comes	4.2994248836047575
2	fiscal	2.2994248836047575
2	leakage	0.2994248836047573
2	incentives	18.299424883604757
2	scaling	7.2994248836047575
2	happen	2.2994248836047575
2	mere	0.2994248836047573
2	contingent	5.2994248836047575
2	interplay	2.2994248836047575
2	institutions	7.2994248836047575
2	matters	1.2994248836047573
2	perspective	13.299424883604757
2	outcome	2.2994248836047575
2	neglected	2.2994248836047575
2	notable	1.2994248836047573
2	mediated	1.2994248836047573
2	takes	3.2994248836047575
2	motivation	3.2994248836047575
2	develop	7.2994248836047575
2	elaborate	0.2994248836047573
2	experimentation	5.2994248836047575
2	design	14.299424883604757
2	interaction	0.2994248836047573
2	rule	0.2994248836047573
2	directly	6.2994248836047575
2	scope	3.2994248836047575
2	regime	53.29942488360476
2	processes	26.299424883604757
2	govern	4.2994248836047575
2	arrangements	1.2994248836047573
2	defined	5.2994248836047575
2	ideas	3.2994248836047575
2	typically	10.299424883604757
2	stakeholders	11.299424883604757
2	domain	6.2994248836047575
2	normative	0.2994248836047573
2	serve	4.2994248836047575
2	lies	5.2994248836047575
2	patterns	14.299424883604757
2	administrative	5.2994248836047575
2	supranational	3.2994248836047575
2	plays	7.2994248836047575
2	considerably	1.2994248836047573
2	necessarily	6.2994248836047575
2	ones	6.2994248836047575
2	acknowledge	1.2994248836047573
2	inquiry	3.2994248836047575
2	changing	5.2994248836047575
2	relationships	0.2994248836047573
2	mechanisms	17.299424883604757
2	conducive	1.2994248836047573
2	crucial	23.299424883604757
2	joint	4.2994248836047575
2	existence	4.2994248836047575
2	helped	3.2994248836047575
2	shared	4.2994248836047575
2	vision	0.2994248836047573
2	federal	7.2994248836047575
2	prone	3.2994248836047575
2	regulators	9.299424883604757
2	texas	5.2994248836047575
2	railroad	3.2994248836047575
2	landowners	1.2994248836047573
2	subsoil	4.2994248836047575
2	mineral	8.299424883604757
2	rights	0.2994248836047573
2	establishment	5.2994248836047575
2	wide	4.2994248836047575
2	discretion	3.2994248836047575
2	putting	2.2994248836047575
2	frameworks	9.299424883604757
2	act	2.2994248836047575
2	turn	18.299424883604757
2	features	5.2994248836047575
2	characteristics	6.2994248836047575
2	contrast	2.2994248836047575
2	sufficient	5.2994248836047575
2	aligned	0.2994248836047573
2	federalism	4.2994248836047575
2	starting	0.2994248836047573
2	federalist	6.2994248836047575
2	governments	7.2994248836047575
2	democracy	6.2994248836047575
2	impressive	6.2994248836047575
2	investigated	1.2994248836047573
2	measures	2.2994248836047575
2	innovative	0.2994248836047573
2	explicit	0.2994248836047573
2	reference	4.2994248836047575
2	cooperative	2.2994248836047575
2	critique	1.2994248836047573
2	left	4.2994248836047575
2	authorities	2.2994248836047575
2	regards	1.2994248836047573
2	comply	0.2994248836047573
2	requirements	0.2994248836047573
2	entities	1.2994248836047573
2	authority	5.2994248836047575
2	parts	9.299424883604757
2	degree	10.299424883604757
2	managed	3.2994248836047575
2	jurisdiction	0.2994248836047573
2	ample	6.2994248836047575
2	room	2.2994248836047575
2	importantly	3.2994248836047575
2	push	0.2994248836047573
2	leverage	0.2994248836047573
2	competitive	8.299424883604757
2	possibility	1.2994248836047573
2	provisions	0.2994248836047573
2	optimal	4.2994248836047575
2	foster	5.2994248836047575
2	prevent	6.2994248836047575
2	produce	4.2994248836047575
2	jurisdictions	0.2994248836047573
2	prove	4.2994248836047575
2	end	9.299424883604757
2	examples	0.2994248836047573
2	diffusion	6.2994248836047575
2	education	0.2994248836047573
2	vertical	3.2994248836047575
2	inevitably	4.2994248836047575
2	geography	3.2994248836047575
2	answer	0.2994248836047573
2	assumed	5.2994248836047575
2	profit	3.2994248836047575
2	learning	3.2994248836047575
2	pathway	2.2994248836047575
2	failures	1.2994248836047573
2	pose	1.2994248836047573
2	widely	3.2994248836047575
2	heterogeneity	3.2994248836047575
2	contrary	2.2994248836047575
2	warranted	1.2994248836047573
2	puts	2.2994248836047575
2	fulfill	2.2994248836047575
2	oversight	4.2994248836047575
2	empowering	1.2994248836047573
2	avoiding	3.2994248836047575
2	enjoy	1.2994248836047573
2	history	11.299424883604757
2	ownership	3.2994248836047575
2	rich	8.299424883604757
2	mode	3.2994248836047575
2	politically	5.2994248836047575
2	geopolitical	3.2994248836047575
2	russian	1.2994248836047573
2	emerge	11.299424883604757
2	audit	1.2994248836047573
2	fostered	0.2994248836047573
2	trend	0.2994248836047573
2	traditionally	2.2994248836047575
2	integrated	0.2994248836047573
2	principal	2.2994248836047575
2	empower	3.2994248836047575
2	legislator	2.2994248836047575
2	actions	10.299424883604757
2	gives	2.2994248836047575
2	considerable	8.299424883604757
2	hierarchical	1.2994248836047573
2	relationship	0.2994248836047573
2	elected	2.2994248836047575
2	turned	0.2994248836047573
2	purposes	1.2994248836047573
2	legislative	0.2994248836047573
2	powers	3.2994248836047575
2	referring	1.2994248836047573
2	legislators	0.2994248836047573
2	controlled	2.2994248836047575
2	instruments	18.299424883604757
2	agents	5.2994248836047575
2	mission	5.2994248836047575
2	arguably	13.299424883604757
2	calling	3.2994248836047575
2	dual	5.2994248836047575
2	task	4.2994248836047575
2	promotion	6.2994248836047575
2	entry	7.2994248836047575
2	vested	5.2994248836047575
2	possesses	1.2994248836047573
2	opens	5.2994248836047575
2	door	1.2994248836047573
2	effectively	3.2994248836047575
2	accountability	0.2994248836047573
2	fall	2.2994248836047575
2	center	1.2994248836047573
2	extent	13.299424883604757
2	live	0.2994248836047573
2	fostering	0.2994248836047573
2	preventing	3.2994248836047575
2	close	0.2994248836047573
2	organized	3.2994248836047575
2	emerging	12.299424883604757
2	lie	0.2994248836047573
2	established	7.2994248836047575
2	respective	4.2994248836047575
2	brings	2.2994248836047575
2	relevance	1.2994248836047573
2	rests	2.2994248836047575
2	lasting	0.2994248836047573
2	exert	2.2994248836047575
2	understand	6.2994248836047575
2	today	4.2994248836047575
2	documented	0.2994248836047573
2	transaction	1.2994248836047573
2	embedded	0.2994248836047573
2	illustrated	2.2994248836047575
2	deployment	11.299424883604757
2	deliberate	3.2994248836047575
2	fate	2.2994248836047575
2	albeit	3.2994248836047575
2	brought	1.2994248836047573
2	deal	1.2994248836047573
2	tax	6.2994248836047575
2	lock	2.2994248836047575
2	standing	0.2994248836047573
2	build	10.299424883604757
2	apparatus	23.299424883604757
2	incumbent	25.299424883604757
2	leave	1.2994248836047573
2	conventional	36.29942488360476
2	emergence	5.2994248836047575
2	ecosystems	0.2994248836047573
2	techno	9.299424883604757
2	representatives	1.2994248836047573
2	reproduce	3.2994248836047575
2	trajectory	3.2994248836047575
2	land	0.2994248836047573
2	fundamentally	0.2994248836047573
2	promise	1.2994248836047573
2	hard	0.2994248836047573
2	enhance	1.2994248836047573
2	rules	8.299424883604757
2	permit	0.2994248836047573
2	maximum	2.2994248836047575
2	fair	0.2994248836047573
2	assume	0.2994248836047573
2	landowner	2.2994248836047575
2	legacy	1.2994248836047573
2	utility	3.2994248836047575
2	thanks	2.2994248836047575
2	sophisticated	4.2994248836047575
2	owner	0.2994248836047573
2	financial	0.2994248836047573
2	incentive	2.2994248836047575
2	allow	4.2994248836047575
2	exploratory	3.2994248836047575
2	eventual	4.2994248836047575
2	juncture	4.2994248836047575
2	extend	2.2994248836047575
2	translate	0.2994248836047573
2	factor	6.2994248836047575
2	pace	5.2994248836047575
2	happens	3.2994248836047575
2	attempted	1.2994248836047573
2	focusing	2.2994248836047575
2	dimension	3.2994248836047575
2	comprises	1.2994248836047573
2	constitute	0.2994248836047573
2	receiving	2.2994248836047575
2	added	4.2994248836047575
2	dynamic	7.2994248836047575
2	facilitating	2.2994248836047575
2	scaled	3.2994248836047575
2	systems	15.299424883604757
2	coming	2.2994248836047575
2	organization	0.2994248836047573
2	observe	0.2994248836047573
2	fossil	16.299424883604757
2	better	1.2994248836047573
2	validity	0.2994248836047573
2	held	0.2994248836047573
2	constant	0.2994248836047573
2	moving	3.2994248836047575
2	difficulty	2.2994248836047575
2	lessons	0.2994248836047573
2	extensive	0.2994248836047573
2	direct	11.299424883604757
2	density	0.2994248836047573
2	trust	0.2994248836047573
2	largely	0.2994248836047573
2	potentially	7.2994248836047575
2	severe	0.2994248836047573
2	china	0.2994248836047573
2	weiyuan	0.2994248836047573
2	sichuan	0.2994248836047573
2	province	0.2994248836047573
2	region	1.2994248836047573
2	underlying	0.2994248836047573
2	tended	1.2994248836047573
2	spatial	4.2994248836047575
2	played	0.2994248836047573
2	nuanced	0.2994248836047573
2	pride	0.2994248836047573
2	policymakers	6.2994248836047575
2	publics	0.2994248836047573
2	compensation	0.2994248836047573
2	schemes	6.2994248836047575
2	advanced	7.2994248836047575
2	raising	0.2994248836047573
2	profile	2.2994248836047575
2	cheap	5.2994248836047575
2	carbon	17.299424883604757
2	tempered	0.2994248836047573
2	poses	0.2994248836047573
2	regulations	9.299424883604757
2	concern	1.2994248836047573
2	west	1.2994248836047573
2	relation	0.2994248836047573
2	surface	2.2994248836047575
2	subsurface	1.2994248836047573
2	owned	2.2994248836047575
2	opposed	0.2994248836047573
2	leasing	0.2994248836047573
2	operators	0.2994248836047573
2	economically	0.2994248836047573
2	personal	0.2994248836047573
2	rely	1.2994248836047573
2	living	0.2994248836047573
2	good	0.2994248836047573
2	attain	2.2994248836047575
2	desirable	3.2994248836047575
2	yields	3.2994248836047575
2	quantity	0.2994248836047573
2	basin	0.2994248836047573
2	irrigation	0.2994248836047573
2	crops	0.2994248836047573
2	food	0.2994248836047573
2	wastewater	0.2994248836047573
2	leaks	0.2994248836047573
2	losses	0.2994248836047573
2	ended	0.2994248836047573
2	protocol	0.2994248836047573
2	semi	0.2994248836047573
2	conclude	0.2994248836047573
2	scholarship	0.2994248836047573
2	procedural	0.2994248836047573
2	impacts	0.2994248836047573
2	worried	0.2994248836047573
2	accidents	1.2994248836047573
2	explosions	0.2994248836047573
2	highlights	3.2994248836047575
2	ascertain	1.2994248836047573
2	basis	7.2994248836047575
2	people	0.2994248836047573
2	mutually	2.2994248836047575
2	exclusive	0.2994248836047573
2	respiratory	0.2994248836047573
2	fish	0.2994248836047573
2	secondary	0.2994248836047573
2	arise	2.2994248836047575
2	finds	0.2994248836047573
2	depletion	4.2994248836047575
2	quantities	1.2994248836047573
2	freshwater	0.2994248836047573
2	shortages	0.2994248836047573
2	conflicts	0.2994248836047573
2	barnett	0.2994248836047573
2	echoed	0.2994248836047573
2	aquifers	0.2994248836047573
2	noise	0.2994248836047573
2	depends	0.2994248836047573
2	distant	0.2994248836047573
2	concrete	0.2994248836047573
2	induced	0.2994248836047573
2	seismicity	0.2994248836047573
2	occurring	3.2994248836047575
2	near	6.2994248836047575
2	funding	0.2994248836047573
2	cause	0.2994248836047573
2	adverse	0.2994248836047573
2	cancer	0.2994248836047573
2	services	4.2994248836047575
2	influx	0.2994248836047573
2	workers	0.2994248836047573
2	culture	1.2994248836047573
2	housing	0.2994248836047573
2	driven	3.2994248836047575
2	external	0.2994248836047573
2	lived	0.2994248836047573
2	event	0.2994248836047573
2	bad	0.2994248836047573
2	severity	0.2994248836047573
2	expect	0.2994248836047573
2	likelihood	0.2994248836047573
2	prior	3.2994248836047575
2	observation	0.2994248836047573
