1	alter	0.27373359528045577
1	trial	0.27373359528045577
1	unprecedented	0.27373359528045577
1	baltic	0.27373359528045577
1	basins	5.273733595280456
1	chevron	2.2737335952804556
1	pgnig	0.27373359528045577
1	conducting	2.2737335952804556
1	drinking	7.273733595280456
1	studied	6.273733595280456
1	complexity	13.273733595280456
1	modernize	0.27373359528045577
1	bln	0.27373359528045577
1	pln	0.27373359528045577
1	exchange	3.2737335952804556
1	assuming	1.2737335952804558
1	describes	2.2737335952804556
1	preferences	5.273733595280456
1	calculations	0.27373359528045577
1	weights	0.27373359528045577
1	tree	0.27373359528045577
1	calculation	0.27373359528045577
1	numerical	0.27373359528045577
1	numerous	9.273733595280456
1	quantifiable	0.27373359528045577
1	psychological	5.273733595280456
1	procedure	4.273733595280456
1	criterion	1.2737335952804558
1	judgement	1.2737335952804558
1	pairwise	0.27373359528045577
1	distinguishes	2.2737335952804556
1	verified	0.27373359528045577
1	fail	0.27373359528045577
1	omitted	1.2737335952804558
1	weight	0.27373359528045577
1	computer	3.2737335952804556
1	aided	4.273733595280456
1	matrix	0.27373359528045577
1	permits	2.2737335952804556
1	maker	0.27373359528045577
1	prevails	3.2737335952804556
1	express	5.273733595280456
1	corresponding	0.27373359528045577
1	determines	0.27373359528045577
1	specified	1.2737335952804558
1	outsourcing	0.27373359528045577
1	yielded	4.273733595280456
1	survey	5.273733595280456
1	academia	0.27373359528045577
1	geological	14.273733595280456
1	pig	0.27373359528045577
1	responded	1.2737335952804558
1	ranging	4.273733595280456
1	calculating	0.27373359528045577
1	completed	12.273733595280456
1	quantified	0.27373359528045577
1	merits	0.27373359528045577
1	probable	0.27373359528045577
1	improvement	0.27373359528045577
1	correspond	0.27373359528045577
1	stemming	3.2737335952804556
1	pertaining	1.2737335952804558
1	encompassing	0.27373359528045577
1	calculated	0.27373359528045577
1	uninterrupted	0.27373359528045577
1	obtain	3.2737335952804556
1	terminal	0.27373359528045577
1	swinoujscie	0.27373359528045577
1	persistent	2.2737335952804556
1	securing	1.2737335952804558
1	fully	4.273733595280456
1	maintenance	0.27373359528045577
1	inventory	2.2737335952804556
1	costly	2.2737335952804556
1	continuous	0.27373359528045577
1	contradict	1.2737335952804558
1	uncertain	8.273733595280456
1	fifth	0.27373359528045577
1	forced	3.2737335952804556
1	accident	0.27373359528045577
1	japan	0.27373359528045577
1	permitted	4.273733595280456
1	develops	0.27373359528045577
1	demanding	0.27373359528045577
1	iii	2.2737335952804556
1	pipelines	5.273733595280456
1	receives	0.27373359528045577
1	retaining	0.27373359528045577
1	competiveness	0.27373359528045577
1	carrying	2.2737335952804556
1	entered	6.273733595280456
1	inconsistent	3.2737335952804556
1	recommendation	7.273733595280456
1	modified	0.27373359528045577
1	stresses	3.2737335952804556
1	kingdom	1.2737335952804558
1	advantages	0.27373359528045577
1	persist	2.2737335952804556
1	monitor	2.2737335952804556
1	specialized	0.27373359528045577
1	easier	1.2737335952804558
1	plausible	2.2737335952804556
1	chinese	20.273733595280454
1	formations	12.273733595280456
1	lacking	0.27373359528045577
1	geology	4.273733595280456
1	settings	11.273733595280456
1	contestations	0.27373359528045577
1	turns	0.27373359528045577
1	assessing	6.273733595280456
1	competition	3.2737335952804556
1	focal	0.27373359528045577
1	investigations	0.27373359528045577
1	soil	18.273733595280454
1	revolution	1.2737335952804558
1	tap	1.2737335952804558
1	vast	1.2737335952804558
1	domestically	0.27373359528045577
1	spread	1.2737335952804558
1	hopes	0.27373359528045577
1	continent	0.27373359528045577
1	trillion	0.27373359528045577
1	tcf	3.2737335952804556
1	origin	3.2737335952804556
1	asks	0.27373359528045577
1	exploring	7.273733595280456
1	obstacles	0.27373359528045577
1	prevalent	3.2737335952804556
1	optimization	0.27373359528045577
1	regulate	3.2737335952804556
1	occurrence	2.2737335952804556
1	fails	3.2737335952804556
1	evolved	1.2737335952804558
1	scarce	1.2737335952804558
1	advancing	1.2737335952804558
1	rapidly	2.2737335952804556
1	scholarly	0.27373359528045577
1	realm	0.27373359528045577
1	overview	2.2737335952804556
1	comprehensively	0.27373359528045577
1	fast	3.2737335952804556
1	cited	4.273733595280456
1	purely	0.27373359528045577
1	decided	3.2737335952804556
1	strand	0.27373359528045577
1	geo	0.27373359528045577
1	margins	0.27373359528045577
1	license	9.273733595280456
1	seeks	1.2737335952804558
1	participatory	9.273733595280456
1	centers	5.273733595280456
1	pertinent	0.27373359528045577
1	eastern	1.2737335952804558
1	fiscal	3.2737335952804556
1	scaling	0.27373359528045577
1	interplay	0.27373359528045577
1	neglected	2.2737335952804556
1	mediated	3.2737335952804556
1	motivation	0.27373359528045577
1	elaborate	3.2737335952804556
1	experimentation	0.27373359528045577
1	interaction	4.273733595280456
1	govern	0.27373359528045577
1	administrative	1.2737335952804558
1	supranational	0.27373359528045577
1	plays	7.273733595280456
1	considerably	4.273733595280456
1	inquiry	3.2737335952804556
1	conducive	0.27373359528045577
1	prone	0.27373359528045577
1	texas	8.273733595280456
1	railroad	1.2737335952804558
1	landowners	6.273733595280456
1	subsoil	0.27373359528045577
1	mineral	24.273733595280454
1	discretion	1.2737335952804558
1	putting	1.2737335952804558
1	aligned	0.27373359528045577
1	federalism	0.27373359528045577
1	federalist	1.2737335952804558
1	impressive	0.27373359528045577
1	investigated	4.273733595280456
1	cooperative	0.27373359528045577
1	regards	12.273733595280456
1	comply	2.2737335952804556
1	jurisdiction	1.2737335952804558
1	ample	1.2737335952804558
1	leverage	0.27373359528045577
1	optimal	0.27373359528045577
1	foster	1.2737335952804558
1	jurisdictions	12.273733595280456
1	prove	7.273733595280456
1	diffusion	0.27373359528045577
1	vertical	0.27373359528045577
1	answer	12.273733595280456
1	pathway	3.2737335952804556
1	failures	2.2737335952804556
1	pose	9.273733595280456
1	heterogeneity	9.273733595280456
1	contrary	3.2737335952804556
1	warranted	3.2737335952804556
1	puts	5.273733595280456
1	empowering	0.27373359528045577
1	avoiding	3.2737335952804556
1	enjoy	2.2737335952804556
1	russian	0.27373359528045577
1	audit	1.2737335952804558
1	fostered	0.27373359528045577
1	principal	0.27373359528045577
1	empower	1.2737335952804558
1	legislator	6.273733595280456
1	elected	2.2737335952804556
1	legislative	4.273733595280456
1	powers	3.2737335952804556
1	legislators	3.2737335952804556
1	agents	0.27373359528045577
1	arguably	1.2737335952804558
1	dual	1.2737335952804558
1	task	16.273733595280454
1	promotion	0.27373359528045577
1	entry	1.2737335952804558
1	vested	0.27373359528045577
1	possesses	0.27373359528045577
1	door	0.27373359528045577
1	fostering	0.27373359528045577
1	preventing	2.2737335952804556
1	organized	12.273733595280456
1	rests	0.27373359528045577
1	transaction	7.273733595280456
1	albeit	0.27373359528045577
1	leave	1.2737335952804558
1	ecosystems	2.2737335952804556
1	techno	0.27373359528045577
1	reproduce	0.27373359528045577
1	trajectory	0.27373359528045577
1	promise	2.2737335952804556
1	permit	2.2737335952804556
1	maximum	0.27373359528045577
1	fair	10.273733595280456
1	landowner	4.273733595280456
1	thanks	2.2737335952804556
1	sophisticated	0.27373359528045577
1	incentive	1.2737335952804558
1	eventual	6.273733595280456
1	juncture	0.27373359528045577
1	translate	0.27373359528045577
1	pace	3.2737335952804556
1	comprises	3.2737335952804556
1	receiving	1.2737335952804558
1	facilitating	2.2737335952804556
1	scaled	0.27373359528045577
1	validity	11.273733595280456
1	lessons	0.27373359528045577
1	weiyuan	7.273733595280456
1	sichuan	9.273733595280456
1	province	5.273733595280456
1	underlying	7.273733595280456
1	tended	4.273733595280456
1	pride	4.273733595280456
1	policymakers	3.2737335952804556
1	publics	12.273733595280456
1	profile	4.273733595280456
1	tempered	1.2737335952804558
1	poses	3.2737335952804556
1	subsurface	7.273733595280456
1	leasing	4.273733595280456
1	yields	2.2737335952804556
1	quantity	5.273733595280456
1	irrigation	4.273733595280456
1	crops	7.273733595280456
1	food	3.2737335952804556
1	wastewater	22.273733595280454
1	leaks	5.273733595280456
1	protocol	6.273733595280456
1	conclude	6.273733595280456
1	procedural	23.273733595280454
1	worried	5.273733595280456
1	accidents	6.273733595280456
1	explosions	5.273733595280456
1	ascertain	2.2737335952804556
1	exclusive	3.2737335952804556
1	respiratory	4.273733595280456
1	fish	6.273733595280456
1	secondary	1.2737335952804558
1	finds	3.2737335952804556
1	quantities	4.273733595280456
1	freshwater	3.2737335952804556
1	shortages	3.2737335952804556
1	barnett	3.2737335952804556
1	noise	18.273733595280454
1	depends	4.273733595280456
1	concrete	2.2737335952804556
1	induced	7.273733595280456
1	seismicity	8.273733595280456
1	adverse	8.273733595280456
1	cancer	8.273733595280456
1	influx	3.2737335952804556
1	severity	3.2737335952804556
1	likelihood	4.273733595280456
1	prior	12.273733595280456
1	measurement	11.273733595280456
1	familiarity	4.273733595280456
1	positively	3.2737335952804556
1	postulate	3.2737335952804556
1	rural	6.273733595280456
1	pilot	3.2737335952804556
1	match	1.2737335952804558
1	encouraged	2.2737335952804556
1	protective	9.273733595280456
1	arose	3.2737335952804556
1	complete	4.273733595280456
1	unable	4.273733595280456
1	speak	5.273733595280456
1	audio	5.273733595280456
1	length	3.2737335952804556
1	recordings	5.273733595280456
1	usd	1.2737335952804558
1	migrate	5.273733595280456
1	bigger	1.2737335952804558
1	demographics	3.2737335952804556
1	derived	6.273733595280456
1	mrs	40.273733595280454
1	polluted	9.273733595280456
1	chen	7.273733595280456
1	drink	6.273733595280456
1	liu	15.273733595280456
1	layer	3.2737335952804556
1	die	4.273733595280456
1	rises	2.2737335952804556
1	died	4.273733595280456
1	fluid	6.273733595280456
1	huang	6.273733595280456
1	duration	5.273733595280456
1	barriers	2.2737335952804556
1	river	4.273733595280456
1	zeng	3.2737335952804556
1	tang	10.273733595280456
1	smoke	4.273733595280456
1	smell	9.273733595280456
1	sick	3.2737335952804556
1	zhou	3.2737335952804556
1	flaring	8.273733595280456
1	height	2.2737335952804556
1	smells	7.273733595280456
1	ing	2.2737335952804556
1	machines	2.2737335952804556
1	lots	6.273733595280456
1	acceptable	3.2737335952804556
1	disposal	7.273733595280456
1	toxic	3.2737335952804556
1	affecting	1.2737335952804558
1	grow	4.273733595280456
1	crop	3.2737335952804556
1	spills	4.273733595280456
1	danger	4.273733595280456
1	dangers	2.2737335952804556
1	reservoir	4.273733595280456
1	cancers	4.273733595280456
1	pointed	2.2737335952804556
1	illnesses	3.2737335952804556
1	chance	4.273733595280456
1	counts	1.2737335952804558
1	insurance	5.273733595280456
1	monetary	3.2737335952804556
1	incentivize	1.2737335952804558
1	extracting	8.273733595280456
1	villagers	4.273733595280456
1	ahead	2.2737335952804556
1	heard	3.2737335952804556
1	spent	3.2737335952804556
1	offs	6.273733595280456
1	leaked	3.2737335952804556
1	earthquake	1.2737335952804558
1	signs	0.27373359528045577
1	capable	1.2737335952804558
1	contextual	10.273733595280456
1	thousand	3.2737335952804556
1	aware	6.273733595280456
1	safe	3.2737335952804556
1	populations	6.273733595280456
1	damages	3.2737335952804556
1	magnitude	2.2737335952804556
1	amplified	2.2737335952804556
1	pollutants	3.2737335952804556
1	feedback	3.2737335952804556
1	payments	3.2737335952804556
1	surveys	7.273733595280456
1	generalizations	5.273733595280456
1	stedman	4.273733595280456
1	deposit	7.273733595280456
1	loose	3.2737335952804556
1	organic	1.2737335952804558
1	spurred	0.27373359528045577
1	volumetric	0.27373359528045577
1	trapped	1.2737335952804558
1	beneath	8.273733595280456
1	recoverability	0.27373359528045577
1	measurable	0.27373359528045577
1	intelligible	0.27373359528045577
1	scrutinize	0.27373359528045577
1	purposeful	0.27373359528045577
1	operationalize	0.27373359528045577
1	visualization	0.27373359528045577
1	inscription	0.27373359528045577
1	illustrates	0.27373359528045577
1	yield	2.2737335952804556
1	unsustainable	0.27373359528045577
1	avoided	3.2737335952804556
1	practitioners	0.27373359528045577
1	presumably	1.2737335952804558
1	exhaustible	0.27373359528045577
1	scarcity	0.27373359528045577
1	depend	0.27373359528045577
1	unstable	2.2737335952804556
1	flows	0.27373359528045577
1	deploying	0.27373359528045577
1	maintained	0.27373359528045577
1	facilitated	2.2737335952804556
1	recoverable	0.27373359528045577
1	unknown	0.27373359528045577
1	uneconomic	0.27373359528045577
1	undiscovered	0.27373359528045577
1	overlooked	0.27373359528045577
1	technologically	2.2737335952804556
1	crust	0.27373359528045577
1	affirmed	0.27373359528045577
1	rogner	0.27373359528045577
1	volumes	0.27373359528045577
1	occurrences	0.27373359528045577
1	recovery	0.27373359528045577
1	triggered	3.2737335952804556
1	subterranean	0.27373359528045577
1	translated	0.27373359528045577
1	legitimizing	0.27373359528045577
1	inventorying	0.27373359528045577
1	devices	0.27373359528045577
1	strategized	0.27373359528045577
1	securitized	0.27373359528045577
1	collecting	0.27373359528045577
1	reviews	0.27373359528045577
1	mcglade	0.27373359528045577
1	outline	3.2737335952804556
1	calculable	1.2737335952804558
1	discusses	0.27373359528045577
1	lets	0.27373359528045577
1	capabilities	20.273733595280454
1	prescriptive	0.27373359528045577
1	epistemic	0.27373359528045577
1	seemingly	1.2737335952804558
1	soft	0.27373359528045577
1	mundane	1.2737335952804558
1	multitude	1.2737335952804558
1	stems	0.27373359528045577
1	reciprocal	2.2737335952804556
1	manageable	0.27373359528045577
1	apparatuses	0.27373359528045577
1	estimating	0.27373359528045577
1	heterogeneous	8.273733595280456
1	profitable	0.27373359528045577
1	forest	0.27373359528045577
1	metrics	1.2737335952804558
1	rendering	0.27373359528045577
1	category	0.27373359528045577
1	propose	8.273733595280456
1	myriad	0.27373359528045577
1	certainly	0.27373359528045577
1	classification	0.27373359528045577
1	alberta	5.273733595280456
1	geologists	9.273733595280456
1	ignored	0.27373359528045577
1	outlining	0.27373359528045577
1	systematization	0.27373359528045577
1	reinforcing	0.27373359528045577
1	mckelvey	0.27373359528045577
1	discovered	2.2737335952804556
1	constituted	0.27373359528045577
1	unknowns	7.273733595280456
1	prevailing	0.27373359528045577
1	advances	2.2737335952804556
1	upstream	3.2737335952804556
1	fractured	2.2737335952804556
1	devonian	0.27373359528045577
1	stretching	0.27373359528045577
1	analogue	0.27373359528045577
1	original	0.27373359528045577
1	ogip	0.27373359528045577
1	tcm	3.2737335952804556
1	prospective	0.27373359528045577
1	requiring	1.2737335952804558
1	iea	0.27373359528045577
1	securitizing	0.27373359528045577
1	worldwide	7.273733595280456
1	modest	0.27373359528045577
1	ari	0.27373359528045577
1	sweden	0.27373359528045577
1	identification	0.27373359528045577
1	variables	15.273733595280456
1	permeability	5.273733595280456
1	excluded	4.273733595280456
1	probability	2.2737335952804556
1	pores	2.2737335952804556
1	shales	5.273733595280456
1	game	7.273733595280456
1	changer	3.2737335952804556
1	recognition	0.27373359528045577
1	discover	2.2737335952804556
1	quantification	1.2737335952804558
1	visual	5.273733595280456
1	virtual	0.27373359528045577
1	geographically	1.2737335952804558
1	sphere	0.27373359528045577
1	forged	0.27373359528045577
1	probabilistic	0.27373359528045577
1	trr	0.27373359528045577
1	feasibility	0.27373359528045577
1	alike	3.2737335952804556
1	measurements	9.273733595280456
1	bowland	6.273733595280456
1	valid	3.2737335952804556
1	concessions	0.27373359528045577
1	amended	0.27373359528045577
1	ban	0.27373359528045577
1	ougo	2.2737335952804556
1	secretary	6.273733595280456
1	onshore	4.273733595280456
1	ret	0.27373359528045577
1	acceptability	0.27373359528045577
1	nic	0.27373359528045577
1	sophistication	0.27373359528045577
1	ranking	0.27373359528045577
1	achiever	0.27373359528045577
1	bought	2.2737335952804556
1	assumption	1.2737335952804558
1	fits	0.27373359528045577
1	adjustments	0.27373359528045577
1	expression	0.27373359528045577
1	assists	0.27373359528045577
1	start	4.273733595280456
1	hydraulically	0.27373359528045577
1	reforming	0.27373359528045577
1	nics	0.27373359528045577
1	pliability	0.27373359528045577
1	contains	1.2737335952804558
1	shortage	0.27373359528045577
1	deploy	1.2737335952804558
1	fdi	0.27373359528045577
1	justification	0.27373359528045577
1	richer	3.2737335952804556
1	picture	0.27373359528045577
1	france	0.27373359528045577
1	maintains	0.27373359528045577
1	banned	2.2737335952804556
1	accordingly	1.2737335952804558
1	signals	0.27373359528045577
1	marketplace	0.27373359528045577
1	discouraged	0.27373359528045577
1	cognitive	1.2737335952804558
1	transforming	0.27373359528045577
1	permission	6.273733595280456
1	grant	3.2737335952804556
1	renewal	0.27373359528045577
1	directed	2.2737335952804556
1	array	0.27373359528045577
1	grants	2.2737335952804556
1	pull	0.27373359528045577
1	commercialization	0.27373359528045577
1	nirvana	0.27373359528045577
1	incumbents	0.27373359528045577
1	wasteland	0.27373359528045577
1	invisible	3.2737335952804556
1	conscious	3.2737335952804556
1	stem	1.2737335952804558
1	institutionally	0.27373359528045577
1	investing	0.27373359528045577
1	flexibility	2.2737335952804556
1	likewise	0.27373359528045577
1	dimensions	9.273733595280456
1	encouraging	0.27373359528045577
1	irena	0.27373359528045577
1	impossible	8.273733595280456
1	stating	5.273733595280456
1	unacceptable	2.2737335952804556
1	san	0.27373359528045577
1	leon	0.27373359528045577
1	cuadrilla	15.273733595280456
1	drop	1.2737335952804558
1	altered	1.2737335952804558
1	huge	1.2737335952804558
1	advisor	0.27373359528045577
1	geologist	3.2737335952804556
1	treasury	0.27373359528045577
1	investors	1.2737335952804558
1	delayed	1.2737335952804558
1	spur	2.2737335952804556
1	backing	0.27373359528045577
1	executive	0.27373359528045577
1	manager	0.27373359528045577
1	financing	0.27373359528045577
1	permitting	4.273733595280456
1	supreme	1.2737335952804558
1	overseeing	1.2737335952804558
1	originally	2.2737335952804556
1	faster	1.2737335952804558
1	investor	0.27373359528045577
1	mixed	4.273733595280456
1	noticeably	0.27373359528045577
1	licensing	7.273733595280456
1	overly	1.2737335952804558
1	interventions	0.27373359528045577
1	adapted	2.2737335952804556
1	sustaining	0.27373359528045577
1	salient	2.2737335952804556
1	laurie	3.2737335952804556
1	precaution	16.273733595280454
1	prevention	17.273733595280454
1	shall	5.273733595280456
1	preventive	36.273733595280454
1	precautionary	56.273733595280454
1	apt	5.273733595280456
1	apart	3.2737335952804556
1	eias	4.273733595280456
1	notwithstanding	3.2737335952804556
1	respected	2.2737335952804556
1	courts	3.2737335952804556
1	categorize	3.2737335952804556
1	precise	7.273733595280456
1	argumentation	3.2737335952804556
1	triggering	3.2737335952804556
1	usa	7.273733595280456
1	tremors	11.273733595280456
1	naturally	5.273733595280456
1	layers	6.273733595280456
1	depths	3.2737335952804556
1	stimulation	5.273733595280456
1	viability	4.273733595280456
1	geothermal	3.2737335952804556
1	bit	3.2737335952804556
1	february	2.2737335952804556
1	court	4.273733595280456
1	treaty	5.273733595280456
1	tfeu	8.273733595280456
1	anticipate	3.2737335952804556
1	cut	1.2737335952804558
1	blurred	1.2737335952804558
1	watershed	3.2737335952804556
1	proof	3.2737335952804556
1	causation	5.273733595280456
1	causal	12.273733595280456
1	exactly	3.2737335952804556
1	disciplines	3.2737335952804556
1	facts	8.273733595280456
1	walker	15.273733595280456
1	error	3.2737335952804556
1	infer	3.2737335952804556
1	samples	7.273733595280456
1	adequately	5.273733595280456
1	generalization	4.273733595280456
1	mathematical	7.273733595280456
1	correlation	5.273733595280456
1	experiments	3.2737335952804556
1	template	3.2737335952804556
1	remarkable	1.2737335952804558
1	freedom	0.27373359528045577
1	fragmented	6.273733595280456
1	recognises	1.2737335952804558
1	art	8.273733595280456
1	distinguish	3.2737335952804556
1	french	8.273733595280456
1	demanded	3.2737335952804556
1	formally	3.2737335952804556
1	orders	1.2737335952804558
1	dispute	3.2737335952804556
1	drills	6.273733595280456
1	stressed	4.273733595280456
1	injection	3.2737335952804556
1	holistic	9.273733595280456
1	commons	1.2737335952804558
1	blackpool	2.2737335952804556
1	analysed	5.273733595280456
1	casing	4.273733595280456
1	flawed	3.2737335952804556
1	invoke	3.2737335952804556
1	van	4.273733595280456
1	incorporating	4.273733595280456
1	concentration	0.27373359528045577
1	span	1.2737335952804558
1	interlinked	3.2737335952804556
1	premises	7.273733595280456
1	empirically	3.2737335952804556
1	mexico	20.273733595280454
1	interdisciplinary	6.273733595280456
1	drastically	3.2737335952804556
1	manifest	0.27373359528045577
1	premise	3.2737335952804556
1	inclusive	6.273733595280456
1	configurations	0.27373359528045577
1	generic	3.2737335952804556
1	inferred	4.273733595280456
1	drill	11.273733595280456
1	chains	0.27373359528045577
1	accurate	1.2737335952804558
1	personnel	3.2737335952804556
1	transcends	1.2737335952804558
1	prism	3.2737335952804556
1	multidisciplinary	5.273733595280456
1	benchmark	3.2737335952804556
1	fairly	4.273733595280456
1	differing	3.2737335952804556
1	entrenched	0.27373359528045577
1	geophysical	4.273733595280456
1	endeavor	2.2737335952804556
1	rig	3.2737335952804556
1	eagle	4.273733595280456
1	ford	4.273733595280456
1	feed	0.27373359528045577
1	exhaustive	3.2737335952804556
1	tripartite	3.2737335952804556
1	restrictions	2.2737335952804556
1	imposed	4.273733595280456
1	preconditions	3.2737335952804556
1	minimal	2.2737335952804556
1	encompasses	3.2737335952804556
1	oilfield	4.273733595280456
1	transport	4.273733595280456
1	temporal	6.273733595280456
1	informational	5.273733595280456
1	evidently	0.27373359528045577
1	connect	2.2737335952804556
1	delivered	2.2737335952804556
1	tone	3.2737335952804556
1	licenses	4.273733595280456
1	delays	4.273733595280456
1	equitable	4.273733595280456
1	stay	7.273733595280456
1	stronger	3.2737335952804556
1	canadian	6.273733595280456
1	provinces	8.273733595280456
1	bans	3.2737335952804556
1	provincial	4.273733595280456
1	aboriginal	4.273733595280456
1	tenders	6.273733595280456
1	arid	3.2737335952804556
1	accelerate	0.27373359528045577
1	chain	0.27373359528045577
1	pemex	3.2737335952804556
1	saturated	3.2737335952804556
1	incumbency	0.27373359528045577
1	masking	0.27373359528045577
1	reinvention	0.27373359528045577
1	reproduced	0.27373359528045577
1	mixes	0.27373359528045577
1	resetting	0.27373359528045577
1	creative	0.27373359528045577
1	strengthened	0.27373359528045577
1	configuration	0.27373359528045577
1	solidified	0.27373359528045577
1	emphasises	0.27373359528045577
1	destabilise	0.27373359528045577
1	literatures	0.27373359528045577
1	composition	3.2737335952804556
1	david	0.27373359528045577
1	proceed	2.2737335952804556
1	apparently	0.27373359528045577
1	ostensibly	0.27373359528045577
1	neatly	0.27373359528045577
1	bounded	0.27373359528045577
1	expedient	0.27373359528045577
1	polity	0.27373359528045577
1	commitments	0.27373359528045577
1	kinds	1.2737335952804558
1	cultures	0.27373359528045577
1	notional	0.27373359528045577
1	constituting	0.27373359528045577
1	polities	0.27373359528045577
1	variously	0.27373359528045577
1	pervasive	0.27373359528045577
1	military	0.27373359528045577
1	contracts	1.2737335952804558
1	siting	6.273733595280456
1	chancellor	0.27373359528045577
1	osborne	0.27373359528045577
1	moment	6.273733595280456
1	minster	1.2737335952804558
1	budget	1.2737335952804558
1	breaks	2.2737335952804556
1	caudrilla	0.27373359528045577
1	cameron	0.27373359528045577
1	trespass	3.2737335952804556
1	sensitive	0.27373359528045577
1	decc	2.2737335952804556
1	england	5.273733595280456
1	foi	0.27373359528045577
1	meetings	34.273733595280454
1	appointments	0.27373359528045577
1	appointed	1.2737335952804558
1	autumn	0.27373359528045577
1	hinkley	0.27373359528045577
1	fore	0.27373359528045577
1	civilian	0.27373359528045577
1	trident	0.27373359528045577
1	weapons	0.27373359528045577
1	submarines	0.27373359528045577
1	mod	0.27373359528045577
1	rolls	1.2737335952804558
1	royce	0.27373359528045577
1	reactor	0.27373359528045577
1	utilised	1.2737335952804558
1	submarine	0.27373359528045577
1	modular	0.27373359528045577
1	reactors	0.27373359528045577
1	smrs	0.27373359528045577
1	submitted	2.2737335952804556
1	reset	0.27373359528045577
1	rationales	0.27373359528045577
1	installations	2.2737335952804556
1	pillars	0.27373359528045577
1	retain	2.2737335952804556
1	analytically	0.27373359528045577
1	loaded	4.273733595280456
1	exploitable	5.273733595280456
1	przywidz	12.273733595280456
1	pomorskie	11.273733595280456
1	deficits	12.273733595280456
1	forums	16.273733595280454
1	gathering	3.2737335952804556
1	organizers	2.2737335952804556
1	confrontation	3.2737335952804556
1	deliberative	7.273733595280456
1	gatherings	3.2737335952804556
1	localities	3.2737335952804556
1	callon	3.2737335952804556
1	negotiation	9.273733595280456
1	deficit	7.273733595280456
1	technoscientific	4.273733595280456
1	explicated	3.2737335952804556
1	citizen	4.273733595280456
1	comment	4.273733595280456
1	repetitive	1.2737335952804558
1	municipality	3.2737335952804556
1	stabilized	3.2737335952804556
1	video	3.2737335952804556
1	answers	4.273733595280456
1	tried	3.2737335952804556
1	round	4.273733595280456
1	decide	4.273733595280456
1	fairness	9.273733595280456
1	utilising	5.273733595280456
1	megaproject	3.2737335952804556
1	governs	3.2737335952804556
1	cairney	4.273733595280456
1	crown	7.273733595280456
1	slo	9.273733595280456
1	lancashire	7.273733595280456
1	derive	3.2737335952804556
1	visioning	4.273733595280456
1	cotton	15.273733595280456
1	hays	3.2737335952804556
1	councils	6.273733595280456
1	packages	3.2737335952804556
1	ugd	7.273733595280456
1	constituents	3.2737335952804556
1	hearings	3.2737335952804556
1	components	2.2737335952804556
1	fracfocus	3.2737335952804556
1	consent	4.273733595280456
1	localism	2.2737335952804556
1	citizenship	3.2737335952804556
1	deliberation	3.2737335952804556
1	technocratic	3.2737335952804556
1	whitton	4.273733595280456
1	ethical	3.2737335952804556
1	ordinances	3.2737335952804556
1	moratoria	3.2737335952804556
1	portion	3.2737335952804556
1	certification	3.2737335952804556
1	swf	13.273733595280456
1	administer	3.2737335952804556
1	rattle	3.2737335952804556
1	alstine	3.2737335952804556
1	realised	3.2737335952804556
1	distributive	4.273733595280456
1	ethically	3.2737335952804556
2	opposition	70.27373359528046
2	czech	14.273733595280456
2	republic	10.273733595280456
2	country	48.273733595280454
2	substantial	16.273733595280454
2	coal	652.2737335952804
2	production	77.27373359528046
2	high	33.273733595280454
2	dependency	0.27373359528045577
2	fuel	30.273733595280454
2	massive	8.273733595280456
2	exports	6.273733595280456
2	form	41.273733595280454
2	electricity	97.27373359528046
2	long	31.273733595280454
2	mining	165.27373359528045
2	history	20.273733595280454
2	government	171.27373359528045
2	established	36.273733595280454
2	called	9.273733595280456
2	territorial	8.273733595280456
2	ecological	10.273733595280456
2	limits	41.273733595280454
2	north	1.2737335952804558
2	existence	4.273733595280456
2	conflict	41.273733595280454
2	proponents	19.273733595280454
2	valuable	1.2737335952804558
2	reserves	20.273733595280454
2	movement	22.273733595280454
2	extension	4.273733595280456
2	activities	15.273733595280456
2	article	21.273733595280454
2	focuses	9.273733595280456
2	discursive	26.273733595280454
2	level	71.27373359528046
2	investigating	4.273733595280456
2	members	49.273733595280454
2	frame	58.273733595280454
2	activity	1.2737335952804558
2	main	9.273733595280456
2	framing	40.273733595280454
2	patterns	4.273733595280456
2	based	76.27373359528046
2	semi	3.2737335952804556
2	structured	5.273733595280456
2	interviews	9.273733595280456
2	conducted	21.273733595280454
2	frames	4.273733595280456
2	emerged	9.273733595280456
2	local	51.273733595280454
2	impact	21.273733595280454
2	low	18.273733595280454
2	carbon	75.27373359528046
2	transition	82.27373359528046
2	anti	7.273733595280456
2	systemic	3.2737335952804556
2	environmental	127.27373359528046
2	reveal	4.273733595280456
2	driven	9.273733595280456
2	distinct	11.273733595280456
2	complex	22.273733595280454
2	narratives	9.273733595280456
2	deeper	7.273733595280456
2	ideological	9.273733595280456
2	consists	7.273733595280456
2	variety	4.273733595280456
2	actors	163.27373359528045
2	different	40.273733595280454
2	protest	24.273733595280454
2	tactics	10.273733595280456
2	findings	20.273733595280454
2	support	83.27373359528046
2	growing	13.273733595280456
2	literature	31.273733595280454
2	nimby	15.273733595280456
2	narrative	15.273733595280456
2	echoed	5.273733595280456
2	pro	5.273733595280456
2	camp	5.273733595280456
2	strategies	30.273733595280454
2	policies	65.27373359528046
2	furthermore	9.273733595280456
2	research	207.27373359528045
2	understanding	33.273733595280454
2	helps	6.273733595280456
2	explain	2.2737335952804556
2	term	15.273733595280456
