0	expert	2.330352900779725
0	lobbying	0.33035290077972485
0	act	3.330352900779725
0	violent	0.33035290077972485
0	civil	0.33035290077972485
0	disrupt	0.33035290077972485
0	bring	2.330352900779725
0	attention	0.33035290077972485
0	imagined	1.3303529007797248
0	sources	35.33035290077972
0	causing	2.330352900779725
0	acting	0.33035290077972485
0	wrong	4.330352900779725
0	order	16.330352900779726
0	momentum	4.330352900779725
0	overarching	0.33035290077972485
0	concern	0.33035290077972485
0	justice	5.330352900779725
0	thinking	4.330352900779725
0	serve	2.330352900779725
0	cause	0.33035290077972485
0	protection	1.3303529007797248
0	openness	0.33035290077972485
0	input	2.330352900779725
0	discussion	1.3303529007797248
0	hierarchical	0.33035290077972485
0	internal	3.330352900779725
0	communication	9.330352900779724
0	include	9.330352900779724
0	locations	1.3303529007797248
0	wider	1.3303529007797248
0	lot	9.330352900779724
0	invested	0.33035290077972485
0	links	2.330352900779725
0	organizations	0.33035290077972485
0	avoid	3.330352900779725
0	understand	11.330352900779724
0	coming	3.330352900779725
0	objective	0.33035290077972485
0	framed	3.330352900779725
0	perspective	0.33035290077972485
0	overlapping	2.330352900779725
0	surrounding	0.33035290077972485
0	prominent	1.3303529007797248
0	security	0.33035290077972485
0	considerations	3.330352900779725
0	prices	8.330352900779724
0	homes	10.330352900779724
0	play	2.330352900779725
0	minor	1.3303529007797248
0	distant	4.330352900779725
0	perceive	2.330352900779725
0	stand	0.33035290077972485
0	determination	1.3303529007797248
0	regarding	0.33035290077972485
0	european	0.33035290077972485
0	trend	1.3303529007797248
0	crisis	2.330352900779725
0	representation	1.3303529007797248
0	extra	2.330352900779725
0	effectively	6.330352900779725
0	coalition	0.33035290077972485
0	counter	0.33035290077972485
0	developments	6.330352900779725
0	democracy	1.3303529007797248
0	adopted	0.33035290077972485
0	explicitly	2.330352900779725
0	challenges	2.330352900779725
0	recognized	0.33035290077972485
0	promoting	0.33035290077972485
0	effort	0.33035290077972485
0	required	2.330352900779725
0	legitimacy	0.33035290077972485
0	inter	0.33035290077972485
0	cohesion	0.33035290077972485
0	majority	2.330352900779725
0	societies	0.33035290077972485
0	emphasize	0.33035290077972485
0	relationship	9.330352900779724
0	gas	104.33035290077973
0	focused	0.33035290077972485
0	visibility	0.33035290077972485
0	involvement	1.3303529007797248
0	scope	0.33035290077972485
0	shift	3.330352900779725
0	capitalist	0.33035290077972485
0	centered	0.33035290077972485
0	transformation	0.33035290077972485
0	replacement	0.33035290077972485
0	larger	3.330352900779725
0	threat	0.33035290077972485
0	entire	3.330352900779725
0	emerging	0.33035290077972485
0	constitutes	1.3303529007797248
0	mechanism	1.3303529007797248
0	german	0.33035290077972485
0	initiatives	0.33035290077972485
0	networks	14.330352900779724
0	especially	10.330352900779724
0	applies	3.330352900779725
0	foundations	1.3303529007797248
0	enabling	2.330352900779725
0	simplified	0.33035290077972485
0	vehicles	1.3303529007797248
0	transmission	3.330352900779725
0	notions	0.33035290077972485
0	priority	1.3303529007797248
0	emphasized	4.330352900779725
0	content	0.33035290077972485
0	wise	3.330352900779725
0	notable	4.330352900779725
0	varying	2.330352900779725
0	degree	5.330352900779725
0	theme	5.330352900779725
0	evaluations	2.330352900779725
0	serves	1.3303529007797248
0	identifies	1.3303529007797248
0	proposes	0.33035290077972485
0	differences	1.3303529007797248
0	standard	3.330352900779725
0	civic	1.3303529007797248
0	exert	0.33035290077972485
0	weak	0.33035290077972485
0	rely	4.330352900779725
0	characteristics	1.3303529007797248
0	control	19.330352900779726
0	autonomy	2.330352900779725
0	independence	0.33035290077972485
0	vis	1.3303529007797248
0	bear	0.33035290077972485
0	mind	2.330352900779725
0	practices	0.33035290077972485
0	facilitate	0.33035290077972485
0	enable	0.33035290077972485
0	alignment	0.33035290077972485
0	paths	0.33035290077972485
0	addressed	4.330352900779725
0	progress	10.330352900779724
0	matters	3.330352900779725
0	generally	5.330352900779725
0	difficult	10.330352900779724
0	credible	0.33035290077972485
0	balanced	1.3303529007797248
0	away	4.330352900779725
0	situations	3.330352900779725
0	future	9.330352900779724
0	seam	0.33035290077972485
0	csg	0.33035290077972485
0	reveals	0.33035290077972485
0	responsibilities	0.33035290077972485
0	faced	4.330352900779725
0	contemporary	0.33035290077972485
0	universities	0.33035290077972485
0	science	0.33035290077972485
0	shifting	1.3303529007797248
0	relationships	7.330352900779725
0	material	14.330352900779724
0	shape	3.330352900779725
0	contentious	0.33035290077972485
0	disputes	0.33035290077972485
0	nuanced	0.33035290077972485
0	scientific	0.33035290077972485
0	absorbed	0.33035290077972485
0	careful	0.33035290077972485
0	examination	2.330352900779725
0	sought	0.33035290077972485
0	explores	1.3303529007797248
0	dynamics	1.3303529007797248
0	arena	0.33035290077972485
0	draws	0.33035290077972485
0	participant	1.3303529007797248
0	observers	0.33035290077972485
0	funded	0.33035290077972485
0	centre	8.330352900779724
0	helped	4.330352900779725
0	contradictions	0.33035290077972485
0	demands	1.3303529007797248
0	funding	0.33035290077972485
0	agendas	0.33035290077972485
0	solving	0.33035290077972485
0	epistemologies	0.33035290077972485
0	safeguarding	1.3303529007797248
0	relates	0.33035290077972485
0	creation	0.33035290077972485
0	inform	0.33035290077972485
0	stimulate	2.330352900779725
0	major	8.330352900779724
0	technological	4.330352900779725
0	transitions	18.330352900779726
0	increasingly	0.33035290077972485
0	range	4.330352900779725
0	collapse	0.33035290077972485
0	manage	0.33035290077972485
0	balance	1.3303529007797248
0	alongside	0.33035290077972485
0	told	8.330352900779724
0	partnerships	0.33035290077972485
0	solutions	1.3303529007797248
0	partners	0.33035290077972485
0	identify	0.33035290077972485
0	opportunities	17.330352900779726
0	functioning	1.3303529007797248
0	democratic	0.33035290077972485
0	focussed	0.33035290077972485
0	hydrocarbon	0.33035290077972485
0	unconventional	0.33035290077972485
0	reservoirs	0.33035290077972485
0	queensland	0.33035290077972485
0	generated	0.33035290077972485
0	posed	0.33035290077972485
0	underpin	0.33035290077972485
0	organisations	3.330352900779725
0	relating	0.33035290077972485
0	past	0.33035290077972485
0	organisation	0.33035290077972485
0	december	0.33035290077972485
0	premier	0.33035290077972485
0	anna	1.3303529007797248
0	bligh	0.33035290077972485
0	aud	0.33035290077972485
0	bringing	3.330352900779725
0	institute	0.33035290077972485
0	ccsg	0.33035290077972485
0	quoted	0.33035290077972485
0	professor	0.33035290077972485
0	moran	0.33035290077972485
0	interim	0.33035290077972485
0	director	0.33035290077972485
0	ideal	0.33035290077972485
0	opportunity	10.330352900779724
0	develop	2.330352900779725
0	add	3.330352900779725
0	welcomed	0.33035290077972485
0	uncertainty	0.33035290077972485
0	regard	2.330352900779725
0	aspects	0.33035290077972485
0	resource	12.330352900779724
0	groundwater	0.33035290077972485
0	model	24.330352900779726
0	scholars	3.330352900779725
0	controversies	0.33035290077972485
0	know	12.330352900779724
0	service	27.330352900779726
0	engage	0.33035290077972485
0	demand	19.330352900779726
0	mitigation	4.330352900779725
0	greater	4.330352900779725
0	reflection	2.330352900779725
0	innovation	1.3303529007797248
0	writing	0.33035290077972485
0	modernity	0.33035290077972485
0	drivers	1.3303529007797248
0	taking	0.33035290077972485
0	implications	2.330352900779725
0	includes	2.330352900779725
0	futures	1.3303529007797248
0	design	0.33035290077972485
0	robust	1.3303529007797248
0	scholarship	0.33035290077972485
0	seek	4.330352900779725
0	problematize	0.33035290077972485
0	politics	1.3303529007797248
0	contention	0.33035290077972485
0	ref	0.33035290077972485
0	consequently	0.33035290077972485
0	feature	2.330352900779725
0	underpinning	0.33035290077972485
0	integrity	0.33035290077972485
0	trust	0.33035290077972485
0	light	4.330352900779725
0	argues	1.3303529007797248
0	urgent	0.33035290077972485
0	australian	0.33035290077972485
0	subject	0.33035290077972485
0	uips	0.33035290077972485
0	employed	2.330352900779725
0	mobilisation	0.33035290077972485
0	traditional	0.33035290077972485
0	seeking	4.330352900779725
0	engagement	1.3303529007797248
0	states	3.330352900779725
0	conflicts	0.33035290077972485
0	break	0.33035290077972485
0	risk	0.33035290077972485
0	immediately	1.3303529007797248
0	assessments	0.33035290077972485
0	enveloped	0.33035290077972485
0	federal	0.33035290077972485
0	scientists	1.3303529007797248
0	undertaken	0.33035290077972485
0	engineering	0.33035290077972485
0	manifested	1.3303529007797248
0	rise	3.330352900779725
0	advice	44.33035290077972
0	increased	5.330352900779725
0	notably	1.3303529007797248
0	report	0.33035290077972485
0	highlights	0.33035290077972485
0	according	3.330352900779725
0	assessment	0.33035290077972485
0	provider	2.330352900779725
0	house	11.330352900779724
0	departments	0.33035290077972485
0	performed	0.33035290077972485
0	pre	0.33035290077972485
0	situated	0.33035290077972485
0	jasanoff	1.3303529007797248
0	wynne	0.33035290077972485
0	articulated	2.330352900779725
0	shaped	0.33035290077972485
0	choices	0.33035290077972485
0	legislation	0.33035290077972485
0	organisational	1.3303529007797248
0	points	2.330352900779725
0	regime	0.33035290077972485
0	structural	5.330352900779725
0	reflect	0.33035290077972485
0	productivity	1.3303529007797248
0	market	12.330352900779724
0	clear	2.330352900779725
0	collaboration	0.33035290077972485
0	employment	7.330352900779725
0	engages	1.3303529007797248
0	unique	0.33035290077972485
0	entities	0.33035290077972485
0	goals	0.33035290077972485
0	institution	0.33035290077972485
0	location	1.3303529007797248
0	pursued	1.3303529007797248
0	uip	0.33035290077972485
0	appear	0.33035290077972485
0	table	15.330352900779724
0	committees	0.33035290077972485
0	necessarily	3.330352900779725
0	problematic	0.33035290077972485
0	mission	1.3303529007797248
0	pursuing	1.3303529007797248
0	represented	0.33035290077972485
0	jobs	20.330352900779726
0	affordable	2.330352900779725
0	black	2.330352900779725
0	white	1.3303529007797248
0	investment	0.33035290077972485
0	pay	7.330352900779725
0	marginal	0.33035290077972485
0	ones	7.330352900779725
0	insight	2.330352900779725
0	broad	0.33035290077972485
0	spaces	0.33035290077972485
0	ensure	3.330352900779725
0	norms	0.33035290077972485
0	transparency	0.33035290077972485
0	accountability	0.33035290077972485
0	believe	2.330352900779725
0	vital	0.33035290077972485
0	investigation	0.33035290077972485
0	blocks	0.33035290077972485
0	methodology	0.33035290077972485
0	establishing	0.33035290077972485
0	conclusion	1.3303529007797248
0	begin	1.3303529007797248
0	argument	1.3303529007797248
0	capital	0.33035290077972485
0	grand	7.330352900779725
0	continuing	1.3303529007797248
0	higher	6.330352900779725
0	economics	0.33035290077972485
0	studies	0.33035290077972485
0	introduce	1.3303529007797248
0	whilst	0.33035290077972485
0	fund	0.33035290077972485
0	purposes	1.3303529007797248
0	impacted	1.3303529007797248
0	turn	4.330352900779725
0	highlight	1.3303529007797248
0	arise	2.330352900779725
0	ensuring	0.33035290077972485
0	credibility	0.33035290077972485
0	stakeholders	0.33035290077972485
0	appropriate	0.33035290077972485
0	fourth	0.33035290077972485
0	trends	5.330352900779725
0	reference	0.33035290077972485
0	suggest	11.330352900779724
0	closer	1.3303529007797248
0	programs	2.330352900779725
0	governed	0.33035290077972485
0	positioned	0.33035290077972485
0	drawn	5.330352900779725
0	frameworks	0.33035290077972485
0	discussions	0.33035290077972485
0	terrain	0.33035290077972485
0	chief	0.33035290077972485
0	critics	0.33035290077972485
0	contributors	1.3303529007797248
0	architecture	0.33035290077972485
0	academic	0.33035290077972485
0	observation	6.330352900779725
0	observations	3.330352900779725
0	mid	0.33035290077972485
0	best	5.330352900779725
0	practice	0.33035290077972485
0	reported	3.330352900779725
0	meeting	0.33035290077972485
0	firms	9.330352900779724
0	bias	0.33035290077972485
0	students	1.3303529007797248
0	undertake	0.33035290077972485
0	gather	1.3303529007797248
0	materials	2.330352900779725
0	conference	0.33035290077972485
0	statement	1.3303529007797248
0	endorsed	0.33035290077972485
0	contexts	4.330352900779725
0	objectives	0.33035290077972485
0	international	0.33035290077972485
0	commerce	0.33035290077972485
0	remain	2.330352900779725
0	engaging	0.33035290077972485
0	gap	2.330352900779725
0	series	6.330352900779725
0	reforms	0.33035290077972485
0	eia	1.3303529007797248
0	organizational	0.33035290077972485
0	presents	7.330352900779725
0	explore	2.330352900779725
0	grounded	0.33035290077972485
0	joint	0.33035290077972485
0	procedures	0.33035290077972485
0	structures	0.33035290077972485
0	historically	1.3303529007797248
0	teaching	0.33035290077972485
0	requirements	0.33035290077972485
0	funders	0.33035290077972485
0	rich	1.3303529007797248
0	revealed	2.330352900779725
0	perspectives	2.330352900779725
0	divergent	0.33035290077972485
0	advocates	0.33035290077972485
0	farming	0.33035290077972485
0	makers	4.330352900779725
0	sectors	0.33035290077972485
0	attempted	0.33035290077972485
0	capture	0.33035290077972485
0	reports	0.33035290077972485
0	available	13.330352900779724
0	lie	2.330352900779725
0	nexus	0.33035290077972485
